1757662459,323430808
1757662459,346894536
1757662459,352458280
1757662459,358032472
1757662459,394945192
1757662459,396081576
1757662459,400143032
1757662459,408325400
1757662459,492195976
1757662459,493815320
1757662459,512115240
1757662459,513677448
1757662459,516159912
1757662459,533324056
1757662459,547960600
1757662459,549476552
1757662459,561334936
1757662459,564471656
1757662459,570399640
1757662459,576573080
1757662459,580970936
1757662459,588017096
1757662459,600369800
1757662459,602385736
1757662459,611478776
1757662459,615587080
1757662459,618032616
1757662459,626331640
1757662459,650619448
1757662459,678193112
1757662459,686534360
1757662459,747673368
1757662459,759840616
1757662459,771394696
1757662459,781516696
1757662459,792448440
1757662459,812515560
1757662459,815166952
1757662459,827868680
1757662459,841657880
1757662459,859450488
1757662459,861019112
1757662459,864851496
1757662459,875507336
1757662459,942614008
1757662459,950081272
1757662459,956635640
1757662459,960236328
1757662459,995493144
1757662460,8387272
1757662460,16296536
1757662460,42591496
1757662460,58518552
1757662460,62572776
1757662460,64289240
1757662460,68083096
1757662460,80608696
1757662460,112818648
1757662460,115489960
1757662460,117188376
1757662460,133948344
1757662460,176726520
1757662460,236043032
1757662460,243050040
1757662460,284295672
1757662460,286419576
1757662460,302846376
1757662460,317273192
1757662460,323616824
1757662460,342151800
1757662460,369234776
1757662460,389812088
1757662460,432925608
1757662460,456837464
1757662460,488111720
1757662460,490507560
1757662460,501288008
1757662460,503509048
1757662460,512737912
1757662460,523731688
1757662460,526550376
1757662460,590232616
1757662460,612186104
1757662460,623065624
1757662460,625186760
1757662460,627136920
1757662460,637502296
1757662460,644563560
1757662460,653264152
1757662460,663652152
1757662460,665951336
1757662460,677315096
1757662460,682647112
1757662460,683977608
1757662460,692990632
1757662460,699547288
1757662460,701508472
1757662460,708214504
1757662460,715168456
1757662460,726301320
1757662460,731620248
1757662460,749021192
1757662460,772615208
1757662460,778517496
1757662460,808443144
1757662460,827875272
1757662460,832660968
1757662460,834230296
1757662460,860606824
1757662460,874576440
1757662460,881632744
1757662460,896183464
1757662460,899286008
1757662460,908377464
1757662460,935918472
1757662460,950569896
1757662460,955217704
1757662460,976177448
1757662460,983140600
1757662460,991642856
1757662461,28596552
1757662461,30173112
1757662461,39177624
1757662461,43515224
1757662461,58844712
1757662461,60309368
1757662461,65522056
1757662461,68242184
1757662461,70269496
1757662461,74445064
1757662461,96451288
1757662461,112300696
1757662461,122001336
1757662461,128199240
1757662461,131566408
1757662461,157955224
1757662461,168658680
1757662461,206343160
1757662461,263835176
1757662461,274138696
1757662461,362072120
1757662461,394713864
1757662461,397348216
1757662461,401656216
1757662461,412127400
1757662461,421104392
1757662461,430499720
1757662461,434439784
1757662461,437796984
1757662461,443711400
1757662461,446388456
1757662461,448158584
1757662461,454114456
1757662461,458660344
1757662461,464778408
1757662461,466870296
1757662461,475738440
1757662461,479310856
1757662461,488943336
1757662461,490863928
1757662461,504757576
1757662461,511919528
1757662461,530096280
1757662461,541235736
1757662461,571278808
1757662461,586745512
1757662461,588288056
1757662461,591830104
1757662461,606454600
1757662461,651161400
1757662461,657305176
1757662461,672100712
1757662461,675060520
1757662461,683641352
1757662461,686513464
1757662461,704892312
1757662461,734339912
1757662461,737171944
1757662461,746571672
1757662461,752136344
1757662461,768785032
1757662461,833703992
1757662461,842378520
1757662461,845603864
1757662461,892699928
1757662461,926984808
1757662461,951012392
1757662461,979941816
1757662461,995336056
1757662462,1732920
1757662462,26066424
1757662462,30957720
1757662462,44256360
1757662462,57976280
1757662462,68246600
1757662462,75508344
1757662462,88216888
1757662462,95407880
1757662462,115663480
1757662462,120529592
1757662462,134308056
1757662462,168679176
1757662462,180633784
1757662462,192150888
1757662462,216289576
1757662462,225846632
1757662462,238274456
1757662462,257522408
1757662462,260096200
1757662462,275947112
1757662462,282166088
1757662462,288992440
1757662462,298158216
1757662462,301126392
1757662462,311875320
1757662462,315076920
1757662462,317147864
1757662462,324952840
1757662462,331107560
1757662462,370431240
1757662462,373150552
1757662462,380778456
1757662462,389020968
1757662462,399952872
1757662462,404355192
1757662462,415859640
1757662462,417868968
1757662462,489869848
1757662462,526552984
1757662462,538131912
1757662462,578231496
1757662462,611067704
1757662462,632116072
1757662462,645421320
1757662462,660842248
1757662462,682506104
1757662462,684397128
1757662462,693947528
1757662462,698247800
1757662462,701877544
1757662462,721487192
1757662462,735709592
1757662462,753941368
1757662462,757962984
1757662462,768465720
1757662462,783415688
1757662462,786218664
1757662462,793245976
1757662462,794255688
1757662462,808911656
1757662462,818713288
1757662462,830846184
1757662462,834887512
1757662462,837175192
1757662462,855600776
1757662462,864025416
1757662462,870579048
1757662462,876453640
1757662462,887866760
1757662462,917744984
1757662462,927808792
1757662462,946216568
1757662462,957072552
1757662462,977312792
1757662462,983837096
1757662463,133384
1757662463,1909784
1757662463,19382680
1757662463,25773720
1757662463,27648920
1757662463,31325656
1757662463,74518088
1757662463,77014072
1757662463,82631560
1757662463,90309272
1757662463,96214968
1757662463,110227816
1757662463,111476760
1757662463,114421944
1757662463,117824824
1757662463,142000648
1757662463,146788808
1757662463,156090744
1757662463,160482840
1757662463,176197704
1757662463,178407944
1757662463,194001560
1757662463,207773016
1757662463,225257032
1757662463,246296200
1757662463,262035096
1757662463,266248840
1757662463,283210568
1757662463,308812776
1757662463,313643336
1757662463,316730536
1757662463,319839640
1757662463,356170440
1757662463,365281800
1757662463,374852712
1757662463,423218264
1757662463,425576088
1757662463,490695800
1757662463,491936536
1757662463,494007400
1757662463,518638520
1757662463,553419592
1757662463,560001640
1757662463,570077016
1757662463,603721848
1757662463,640784280
1757662463,662589304
1757662463,675464328
1757662463,686489784
1757662463,691810568
1757662463,696076024
1757662463,701608296
1757662463,703450440
1757662463,714859560
1757662463,727619192
1757662463,729857720
1757662463,736799400
1757662463,741717640
1757662463,743918904
1757662463,749272376
1757662463,759225608
1757662463,766651256
1757662463,779396312
1757662463,788901208
1757662463,796534456
1757662463,837546648
1757662463,840042280
1757662463,853590088
1757662463,858322216
1757662463,875370696
1757662463,902376088
1757662463,932965192
1757662463,945765336
1757662463,981158872
1757662463,993832808
1757662464,1335000
1757662464,10144824
1757662464,28600968
1757662464,30288376
1757662464,34138568
1757662464,45538968
1757662464,50316632
1757662464,61954392
1757662464,71941336
1757662464,80882680
1757662464,91560920
1757662464,93511672
1757662464,99740168
1757662464,123666184
1757662464,129914952
1757662464,138290376
1757662464,150185688
1757662464,208385352
1757662464,209626424
1757662464,213497208
1757662464,220512856
1757662464,223649144
1757662464,245679896
1757662464,249937256
1757662464,268890712
1757662464,278914216
1757662464,282845064
1757662464,296069352
1757662464,317631576
1757662464,359037640
1757662464,402987880
1757662464,412361640
1757662464,422593864
1757662464,438179880
1757662464,478139288
1757662464,491486056
1757662464,504908856
1757662464,515608376
1757662464,527872984
1757662464,574589688
1757662464,577157496
1757662464,587883672
1757662464,590320408
1757662464,591637928
1757662464,598740760
1757662464,671929400
1757662464,679739368
1757662464,709254648
1757662464,710642424
1757662464,732945384
1757662464,748726008
1757662464,764001816
1757662464,768439688
1757662464,789008280
1757662464,805206472
1757662464,820448104
1757662464,849228520
1757662464,853813192
1757662464,862962520
1757662464,868419688
1757662464,900282744
1757662464,909976520
1757662464,919552328
1757662464,935383336
1757662464,946231128
1757662464,974011800
1757662464,979964600
1757662464,983233320
1757662464,992588632
1757662465,656152
1757662465,14333416
1757662465,47443736
1757662465,50644792
1757662465,52501496
1757662465,70139640
1757662465,83038328
1757662465,84499208
1757662465,113720088
1757662465,145814664
1757662465,155308408
1757662465,156988296
1757662465,192977640
1757662465,207762760
1757662465,210864728
1757662465,216323640
1757662465,221544776
1757662465,244209320
1757662465,246551128
1757662465,257580712
1757662465,259512792
1757662465,273201128
1757662465,280334488
1757662465,283713816
1757662465,285815848
1757662465,323610600
1757662465,332168936
1757662465,335660504
1757662465,352931160
1757662465,372151912
1757662465,380636504
1757662465,383669096
1757662465,407184104
1757662465,410332552
1757662465,434682792
1757662465,471427816
1757662465,481300744
1757662465,486332360
1757662465,490856952
1757662465,493082104
1757662465,498081976
1757662465,503292552
1757662465,504691016
1757662465,505924600
1757662465,521241224
1757662465,523138936
1757662465,524702744
1757662465,527216760
1757662465,529264392
1757662465,531136824
1757662465,551376120
1757662465,560142216
1757662465,570685032
1757662465,586563080
1757662465,602752344
1757662465,619702376
1757662465,620950904
1757662465,632352200
1757662465,637877480
1757662465,642456264
1757662465,651081896
1757662465,652435128
1757662465,653725000
1757662465,669548232
1757662465,690732456
1757662465,694609656
1757662465,701376824
1757662465,799631640
1757662465,825681096
1757662465,843373656
1757662465,855843512
1757662465,862549848
1757662465,866199816
1757662465,885956968
1757662465,887660616
1757662465,907012392
1757662465,912302920
1757662465,917464072
1757662465,938838184
1757662465,951631976
1757662465,978015816
1757662465,987213448
1757662465,997287064
1757662466,2439848
1757662466,21714168
1757662466,25056600
1757662466,42982248
1757662466,98090456
1757662466,119561880
1757662466,135940168
1757662466,163648008
1757662466,170073400
1757662466,179206328
1757662466,185828456
1757662466,187742632
1757662466,211629576
1757662466,228363560
1757662466,245385672
1757662466,248196680
1757662466,260306408
1757662466,264339192
1757662466,282570440
1757662466,303217704
1757662466,305013992
1757662466,317270184
1757662466,319911752
1757662466,341420344
1757662466,351995160
1757662466,371970216
1757662466,377611192
1757662466,388250312
1757662466,390135064
1757662466,393607656
1757662466,399443640
1757662466,419736360
1757662466,443988344
1757662466,489222440
1757662466,493789832
1757662466,499673336
1757662466,501669320
1757662466,505295752
1757662466,526542600
1757662466,535365384
1757662466,556901576
1757662466,564485320
1757662466,597920216
1757662466,599348584
1757662466,610092136
1757662466,624051832
1757662466,705259144
1757662466,717288296
1757662466,732271192
1757662466,750682616
1757662466,762467080
1757662466,804059304
1757662466,816316312
1757662466,819328424
1757662466,837925656
1757662466,861126888
1757662466,884098632
1757662466,911190696
1757662466,913286248
1757662466,915202216
1757662466,942455672
1757662466,948041656
1757662466,958432408
1757662466,998610696
1757662467,70519864
1757662467,89766472
1757662467,127695624
1757662467,162221400
1757662467,169819176
1757662467,190337352
1757662467,207685096
1757662467,209602280
1757662467,223469496
1757662467,255864840
1757662467,278152232
1757662467,305877832
1757662467,335225304
1757662467,350304264
1757662467,353181416
1757662467,355537688
1757662467,371335000
1757662467,391627496
1757662467,403906712
1757662467,426537960
1757662467,437061224
1757662467,456161096
1757662467,458299816
1757662467,460332904
1757662467,462733448
1757662467,464259032
1757662467,509539432
1757662467,525377064
1757662467,537549464
1757662467,544089928
1757662467,559933528
1757662467,581569048
1757662467,586207848
1757662467,639634040
1757662467,648802648
1757662467,674730568
1757662467,680133272
1757662467,681773800
1757662467,722685848
1757662467,736148312
1757662467,737657928
1757662467,742011384
1757662467,749780120
1757662467,758847192
1757662467,778270680
